FILE_NAME,FRAME_RATE,ANALOG_VIDEO_FRAME_RATIO,BatAngVel,BatECAPAcc,BatECAPVel,BatSSAcc,BatSSVel,HipRot,HipRotVel,LeadElbowFlex,LeadElbowVel,LeadKneeFlex,LeadKneeVel,RearElbowFlex,RearElbowVel,RearKneeFlex,RearKneeVel,ShouldAbd,TrunkFlex,TrunkLatFlex,TrunkRot,TrunkVel,LeadArmAngVel,LeadHandAngVel,HeadRot,HeadLatFlex,HeadFlex
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 02.c3d",500,0,30.5805130004883,52.6394462585449,0.0907401442527771,110.762397766113,0.0918334722518921,73.4751663208008,-2.70271301269531,108.653442382812,-2.406418800354,37.8327369689941,12.2327451705933,136.526672363281,3.94714784622192,34.0549736022949,34.1461410522461,37.367618560791,0.549083054065704,6.32266569137573,195.046203613281,-2.4871826171875,9.02849864959717,28.359411239624,65.6703796386719,1.19203329086304,-1.08163237571716
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 03.c3d",500,0,16.3081550598145,9.0130786895752,0.115177921950817,17.3550643920898,0.116206243634224,73.8296585083008,-2.65693664550781,107.320762634277,-5.34165716171265,40.8940391540527,7.90121078491211,135.638031005859,6.61996650695801,36.1435317993164,19.1419868469238,35.8068237304688,-0.762908101081848,4.99849939346313,193.426498413086,-1.15966796875,4.89592885971069,11.0960397720337,66.0463104248047,2.67110252380371,0.161445111036301
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 04.c3d",500,0,27.1081295013428,10.3948707580566,0.0963474959135056,3.27298712730408,0.0902765840291977,75.4905166625977,-16.5519714355469,107.846229553223,-3.09388732910156,39.0174942016602,13.131404876709,136.797286987305,-2.50846290588379,35.748176574707,32.7030143737793,36.4253273010254,1.64413225650787,6.12336301803589,195.321044921875,-12.3214721679688,25.3330192565918,31.6927318572998,64.3862228393555,0.153000503778458,-1.23839581012726
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 05.c3d",500,0,12.487696647644,7.79649782180786,0.0968414321541786,7.43650150299072,0.0850394293665886,71.8495330810547,-10.8203887939453,107.6455078125,-3.30355072021484,42.9345474243164,-0.262294769287109,135.03385925293,10.0735235214233,36.5860595703125,26.8563747406006,37.2704391479492,0.00245920894667506,6.05172061920166,194.094116210938,-18.3448791503906,5.71013402938843,11.8812465667725,66.1317977905273,1.52875292301178,0.541074275970459
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 06.c3d",500,0,13.3302202224731,3.99745869636536,0.111595153808594,4.1728720664978,0.0993759781122208,73.0738754272461,-11.2514495849609,111.004463195801,-3.28492403030396,37.0620498657227,17.5324115753174,136.222808837891,1.50542402267456,35.0747146606445,52.6496887207031,37.1004104614258,0.676169753074646,5.95223379135132,195.303421020508,-8.6212158203125,62.2962608337402,14.167724609375,65.7602615356445,2.44221448898315,0.13226380944252
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 07.c3d",500,0,17.9495372772217,11.0196981430054,0.131983980536461,77.714225769043,0.135051414370537,74.8469467163086,-7.52067565917969,109.709266662598,-4.45550155639648,39.1300163269043,19.6884841918945,136.196151733398,-1.71478414535522,36.9912567138672,38.2384338378906,34.8386192321777,1.24365139007568,7.10604953765869,194.751693725586,-5.36346435546875,6.52318143844604,21.4292907714844,64.335578918457,0.753957748413086,0.55071896314621
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 08.c3d",500,0,18.508544921875,7.0598840713501,0.112159669399261,5.07442092895508,0.102625854313374,72.3661804199219,-11.0988616943359,109.135871887207,-12.3346519470215,42.9001922607422,18.3285541534424,136.05680847168,5.270583152771,38.6706199645996,32.829662322998,37.0085258483887,0.772839426994324,5.53130578994751,193.671981811523,-5.88607788085938,3.62936305999756,14.1630897521973,65.6908798217773,2.79138731956482,0.387814193964005
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 09.c3d",500,0,24.1174697875977,7.0385274887085,0.11676312237978,10.0264778137207,0.142379179596901,74.2342758178711,-2.83241271972656,108.372787475586,-11.6884527206421,41.2088966369629,10.5498428344727,136.153213500977,-0.220822274684906,38.379810333252,31.2847900390625,36.0779762268066,-0.0459808558225632,6.05990171432495,192.841796875,1.40380859375,4.45662975311279,24.7976684570312,65.0545806884766,1.86424136161804,1.09898173809052
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Cannon 10.c3d",500,0,11.2573795318604,3.31411218643188,0.123051092028618,7.51027774810791,0.115268655121326,73.6921844482422,-6.40487670898438,108.44100189209,-4.81325531005859,41.6128044128418,13.4636611938477,134.841339111328,5.34885311126709,37.7752647399902,29.302677154541,37.0616416931152,1.814732670784,6.37619018554688,193.408248901367,-2.96783447265625,9.38156890869141,36.6661148071289,65.6960830688477,2.69210052490234,-0.119729988276958
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 01.c3d",500,0,17.2796974182129,6.54412126541138,0.1582932472229,33.8178596496582,0.157996580004692,75.208625793457,-10.5342864990234,105.732917785645,-6.5514965057373,40.1506576538086,12.1363105773926,135.859771728516,4.10770416259766,36.0528221130371,33.6040496826172,41.0223426818848,3.69950175285339,4.74426746368408,195.401000976562,-2.349853515625,14.5187091827393,10.1846179962158,66.3049850463867,0.398412078619003,-4.2286114692688
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 02.c3d",500,0,21.2209529876709,64.2395172119141,0.201123595237732,57.0266227722168,0.179753959178925,75.5856399536133,-11.3067626953125,105.35767364502,-3.04390907287598,42.3511734008789,12.2741889953613,135.419647216797,0.616189956665039,39.2019844055176,30.2327537536621,38.3226051330566,1.96530914306641,5.87334775924683,195.648864746094,-10.2081298828125,14.4098291397095,10.2354755401611,66.0177764892578,0.250817060470581,-2.4242377281189
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 03.c3d",500,0,23.520788192749,11.6756677627563,0.109720796346664,18.6998233795166,0.102526299655437,76.4752426147461,-3.31687927246094,106.674324035645,-6.1147141456604,37.4451675415039,5.73747730255127,134.984985351562,-0.379613876342773,33.5013618469238,21.4248790740967,41.3203392028809,1.8693253993988,5.67022037506104,195.329147338867,-2.4261474609375,11.4851226806641,6.62640762329102,65.3116302490234,-0.189749792218208,-1.9294650554657
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 05.c3d",500,0,16.7128448486328,8.88774394989014,0.114432692527771,7.39675807952881,0.0983298793435097,75.3080825805664,-1.35040283203125,103.899047851562,-0.566848754882812,40.2068786621094,9.13578224182129,135.04248046875,5.48521518707275,35.209114074707,40.3062019348145,38.3277168273926,2.16494703292847,4.82891988754272,194.018371582031,-5.14602661132812,11.7127304077148,22.2502765655518,64.8641510009766,-0.0954812169075012,-2.60141515731812
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 06.c3d",500,0,17.1103076934814,12.9669218063354,0.1315558552742,34.5397911071777,0.121417850255966,74.6690673828125,-8.4075927734375,105.886726379395,-12.160774230957,37.1398582458496,13.5088872909546,136.942474365234,2.27125644683838,35.3785972595215,28.2510776519775,39.3517227172852,4.10298871994019,5.45399475097656,195.24153137207,-4.45556640625,11.1165294647217,23.5431251525879,66.1944580078125,1.14817547798157,-4.39373302459717
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 07.c3d",500,0,82.2799072265625,4.40771102905273,0.377450287342072,516.910034179688,0.524612843990326,73.7828674316406,-11.0187530517578,101.033187866211,6.02728080749512,39.964412689209,20.4470653533936,136.025543212891,-0.541465759277344,38.1267395019531,61.4409866333008,47.2145004272461,4.13586473464966,6.44240236282349,194.996490478516,-12.3367309570312,6.01951551437378,24.8112239837646,64.2346343994141,-0.131537467241287,-2.19942879676819
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 08.c3d",500,0,23.8558139801025,7.19323348999023,0.169112026691437,14.4004440307617,0.137861490249634,73.5335845947266,-7.97843933105469,104.894920349121,2.7347412109375,37.7919883728027,16.4640426635742,135.553741455078,2.05850982666016,38.4598922729492,26.4549560546875,41.618221282959,2.78350329399109,7.53359413146973,194.185348510742,-7.11441040039062,13.9430932998657,62.7327499389648,65.3577880859375,0.398251980543137,-2.27370762825012
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 10.c3d",500,0,19.4912261962891,5.3582935333252,0.10882630199194,86.5525207519531,0.0835904106497765,74.1035690307617,-8.84437561035156,102.419006347656,-8.2898120880127,36.9696998596191,6.61485433578491,135.022872924805,4.44686031341553,35.0937614440918,22.2291488647461,39.6314888000488,2.90307116508484,6.28523349761963,194.89567565918,-7.20596313476562,9.61413192749023,11.5937337875366,65.502799987793,-0.0114157795906067,-3.11212253570557
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 12.c3d",500,0,20.5674324035645,4.16785907745361,0.0934491232037544,8.42826652526855,0.0871694758534431,76.3354644775391,1.33132934570312,103.736770629883,-22.387975692749,35.1209297180176,4.18124008178711,134.386917114258,0.373759269714355,33.8258094787598,17.8451347351074,41.3127593994141,1.54401350021362,4.07264375686646,193.998138427734,-0.881195068359375,7.06965017318726,87.1074676513672,66.2074127197266,1.39239871501923,-1.6420590877533
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Live 13.c3d",500,0,20.2602272033691,4.94232606887817,0.173554688692093,7.51468181610107,0.145051270723343,76.3995819091797,-4.30870056152344,106.326530456543,-16.7596740722656,34.105339050293,19.6440448760986,135.448547363281,4.09621524810791,33.8676681518555,23.0180435180664,34.6641883850098,0.872679173946381,5.7067437171936,194.686477661133,-2.09808349609375,18.2004776000977,32.251049041748,65.7972259521484,1.64254856109619,-1.27371525764465
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 01.c3d",500,0,21.3498458862305,5.60709667205811,0.212815627455711,9.39634895324707,0.182468101382256,72.5121917724609,-16.9754028320312,108.6845703125,0.794766426086426,40.5230674743652,17.9840774536133,133.916168212891,13.9016418457031,36.7731399536133,39.0909042358398,30.6510028839111,2.60321092605591,6.53773880004883,199.042419433594,4.43267822265625,38.4484329223633,27.7747192382812,64.8101577758789,1.55237674713135,-1.62617599964142
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 02.c3d",500,0,30.0414333343506,9.7502908706665,0.198870658874512,17.9045009613037,0.180614784359932,73.3374633789062,-8.25119018554688,108.577392578125,-4.59846687316895,40.9083023071289,18.1552810668945,134.717514038086,2.01169013977051,36.7198143005371,28.7225341796875,33.4042053222656,1.24629640579224,5.08652114868164,197.096908569336,1.5716552734375,14.4021596908569,14.5635681152344,64.2032852172852,2.03135061264038,-0.637481451034546
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 03.c3d",500,0,14.9334936141968,13.7752828598022,0.153721556067467,11.5371961593628,0.132047683000565,72.333610534668,-9.33265686035156,108.149192810059,-6.75152254104614,39.8557281494141,13.0334300994873,134.629501342773,3.79248332977295,34.834171295166,26.8621768951416,32.2121315002441,2.51911735534668,6.4748010635376,199.866470336914,-11.3525390625,13.4113168716431,28.2477741241455,64.6297302246094,0.912492096424103,-1.03803372383118
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 04.c3d",500,0,23.2908725738525,7.92145299911499,0.246342852711678,12.0988092422485,0.205045968294144,74.1732559204102,-17.9233551025391,110.288024902344,-3.42281627655029,40.806957244873,21.3695297241211,135.013366699219,1.20852661132812,37.0165519714355,46.4977798461914,29.689266204834,1.19476747512817,6.19227743148804,200.60905456543,-4.57000732421875,15.1926383972168,15.340856552124,65.3762130737305,0.819619596004486,2.30494427680969
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 06.c3d",500,0,25.443977355957,4.94269514083862,0.198340281844139,10.1526699066162,0.166116148233414,74.469841003418,-25.4936218261719,107.323432922363,-3.70796012878418,43.5288124084473,13.1890068054199,133.811920166016,6.91061496734619,33.8658905029297,50.4670906066895,32.0243911743164,0.787421643733978,4.5361533164978,198.257797241211,-9.246826171875,19.2865333557129,15.2502679824829,63.3127059936523,0.319832533597946,-0.320623934268951
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 08.c3d",500,0,26.3515110015869,18.4037494659424,0.223617747426033,27.0762920379639,0.177941858768463,74.1862640380859,-11.505126953125,108.802406311035,-10.7769804000854,42.0727005004883,11.3477745056152,134.999740600586,0.932335376739502,35.4310188293457,22.9188079833984,30.0686187744141,3.56962394714355,6.12968349456787,199.951080322266,-7.03811645507812,16.5941047668457,25.3079414367676,63.3638191223145,0.296921759843826,-0.214410826563835
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 09.c3d",500,0,22.5684051513672,6.72134876251221,0.225873559713364,12.3717355728149,0.185879960656166,74.29736328125,-21.6331481933594,109.587493896484,-7.56504917144775,41.1905212402344,16.1450424194336,135.053955078125,10.3747882843018,37.5614776611328,36.1774635314941,33.1595687866211,1.71499443054199,5.5007700920105,199.637893676758,-13.7405395507812,45.6898880004883,42.2156066894531,64.3396453857422,-0.324359625577927,-1.93901550769806
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 10.c3d",500,0,22.6509895324707,11.1548128128052,0.190801024436951,29.8578243255615,0.177375435829163,75.7102127075195,-19.7658538818359,108.254936218262,-7.89103889465332,39.0183639526367,19.5337905883789,133.699905395508,11.2644052505493,34.1967468261719,64.0885238647461,31.4632453918457,2.96301627159119,5.5453953742981,198.33935546875,-1.36566162109375,14.5807104110718,21.9591732025146,63.8766021728516,1.71259915828705,-1.59821355342865
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 11.c3d",500,0,24.4257068634033,5.04031658172607,0.226356491446495,24.795804977417,0.171926558017731,76.5839080810547,-20.0099945068359,109.990570068359,-2.79953813552856,39.9418106079102,20.9693260192871,133.821853637695,-2.22275042533875,36.7068176269531,42.532787322998,29.9971218109131,2.94313168525696,6.4851131439209,200.044845581055,-15.1481628417969,24.8485984802246,33.9841117858887,64.34716796875,2.14222550392151,-0.370943635702133
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject7\Session2\Subject7 Tee 12.c3d",500,0,14.1638231277466,3.59838366508484,0.183956727385521,7.20162868499756,0.159774258732796,73.7891998291016,-14.7171020507812,109.688598632812,0.223515510559082,38.3661918640137,24.4949073791504,133.863906860352,-2.25283670425415,35.8721961975098,43.4174652099609,31.8847961425781,4.08431911468506,5.86051559448242,198.925262451172,-5.279541015625,13.279691696167,38.9648933410645,64.0355224609375,1.45647096633911,-1.01366996765137
