FILE_NAME,FRAME_RATE,ANALOG_VIDEO_FRAME_RATIO,BatAngVel,BatECAPAcc,BatECAPVel,BatSSAcc,BatSSVel,HipRot,HipRotVel,LeadElbowFlex,LeadElbowVel,LeadKneeFlex,LeadKneeVel,RearElbowFlex,RearElbowVel,RearKneeFlex,RearKneeVel,ShouldAbd,TrunkFlex,TrunkLatFlex,TrunkRot,TrunkVel,LeadArmAngVel,LeadHandAngVel,HeadRot,HeadLatFlex,HeadFlex
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 01.c3d",500,0,26.7745189666748,24.5295696258545,0.576721727848053,86.360954284668,0.51349139213562,74.133186340332,3.41606140136719,87.0994644165039,-7.75685167312622,28.5395259857178,-42.582836151123,143.192001342773,-10.3619384765625,57.7966575622559,48.4701042175293,66.5827102661133,18.4706001281738,8.14205455780029,198.853637695312,12.4282836914062,55.4925727844238,28.2062072753906,67.154655456543,-4.32218074798584,-9.09158420562744
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 02.c3d",500,0,60.0724754333496,33.4205207824707,0.923489451408386,33.1083106994629,0.863047242164612,75.0116119384766,4.99343872070312,87.0718307495117,-16.6943950653076,27.0699577331543,-47.0977363586426,143.305969238281,-5.86246728897095,58.9580764770508,54.8054275512695,69.005241394043,18.4810409545898,7.35581588745117,199.207336425781,7.110595703125,18.967830657959,55.0356903076172,67.1362075805664,-4.28072834014893,-8.93024063110352
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 03.c3d",500,0,45.2370491027832,20.9173812866211,0.73766815662384,16.5413913726807,0.688148856163025,74.6517105102539,-0.387191772460938,87.5212631225586,-14.2119932174683,28.2755661010742,-43.2808380126953,143.468078613281,-10.7552995681763,58.4057083129883,63.3976554870605,68.2307891845703,18.1205615997314,8.39338207244873,198.086486816406,8.392333984375,105.302780151367,49.790714263916,66.3424682617188,-3.72621655464172,-9.25610637664795
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 04.c3d",500,0,97.765983581543,10.8862915039062,0.715103030204773,24.5712547302246,0.66793566942215,71.3497467041016,1.00898742675781,87.3617401123047,-7.99553298950195,30.0473690032959,-54.6563835144043,143.731979370117,-2.7414722442627,53.064151763916,66.6229934692383,66.6076583862305,18.7987766265869,8.50151443481445,197.72346496582,14.7209167480469,119.521492004395,55.3329658508301,67.7329788208008,-1.90218365192413,-9.44843673706055
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 05.c3d",500,0,56.5251007080078,20.0930843353271,0.724573016166687,29.8046455383301,0.68361234664917,72.9362640380859,8.91494750976562,86.1355285644531,-15.2394981384277,27.2703647613525,-55.8242874145508,142.404403686523,-6.12600898742676,54.217945098877,64.8574600219727,66.8199462890625,18.7313594818115,7.73680114746094,198.005859375,9.368896484375,16.2457904815674,29.8565006256104,66.6902847290039,-3.03095293045044,-8.54148483276367
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 06.c3d",500,0,44.951286315918,12.7016839981079,0.777669847011566,17.069164276123,0.704295754432678,73.238151550293,2.17247009277344,87.1983795166016,-8.77387619018555,26.4204292297363,-60.5913200378418,143.128356933594,-6.56303405761719,53.5249290466309,75.7832794189453,66.1831970214844,18.7085609436035,6.98709630966187,199.174713134766,1.17874145507812,18.657341003418,59.5108604431152,67.8246841430664,-3.06182312965393,-8.37505340576172
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 07.c3d",500,0,82.0986328125,41.3068618774414,0.830760478973389,26.2909049987793,0.73145204782486,73.7031784057617,4.61578369140625,86.3032836914062,-8.60658264160156,28.263484954834,-52.4343338012695,143.271179199219,-2.36878609657288,55.564453125,83.0923385620117,67.1172409057617,18.5965328216553,7.89040517807007,198.533096313477,7.78579711914062,21.3833675384521,39.9661560058594,66.4672012329102,-2.52106475830078,-8.6409912109375
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 08.c3d",500,0,34.7470092773438,8.23457908630371,0.662891566753387,7.71808767318726,0.61139851808548,73.7818908691406,12.5255584716797,87.7411346435547,-10.417106628418,28.0904426574707,-45.4815788269043,144.040802001953,-1.94960618019104,57.4627304077148,72.5866775512695,67.8998718261719,17.8905010223389,8.04772567749023,198.994934082031,-0.011444091796875,15.1055345535278,39.4746246337891,66.8027038574219,-3.788419008255,-8.28993797302246
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 09.c3d",500,0,35.7369117736816,13.2360229492188,0.726936399936676,20.6616611480713,0.639180898666382,72.7870864868164,-1.90162658691406,87.279541015625,-5.43120193481445,26.6782608032227,-52.8585739135742,143.841125488281,-4.69062423706055,56.7987899780273,66.1056137084961,67.9816665649414,18.5886421203613,7.17334604263306,199.861175537109,11.2152099609375,34.2754364013672,36.6388092041016,67.4833984375,-2.43408393859863,-7.61670112609863
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Cannon 10.c3d",500,0,115.299774169922,5.2513222694397,0.765880107879639,8.8488883972168,0.782572031021118,73.6469802856445,-3.17192077636719,86.4598693847656,-9.40421199798584,24.9884586334229,-55.6839942932129,143.581756591797,-5.16387128829956,57.062198638916,82.440055847168,67.658576965332,19.0374584197998,6.98302984237671,199.320129394531,7.65228271484375,14.0731191635132,19.1116313934326,66.800910949707,-2.52549982070923,-8.08369541168213
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 01.c3d",500,0,129.542526245117,21.5032806396484,0.580773174762726,118.295776367188,0.568369686603546,69.4493637084961,2.53677368164062,87.0641937255859,-15.0010776519775,28.3405475616455,-28.5830078125,143.609558105469,1.33197116851807,53.5328102111816,65.7315444946289,66.1022796630859,18.0668277740479,8.2052698135376,195.559234619141,3.42559814453125,24.8173408508301,31.0961036682129,70.234016418457,-3.15781474113464,-9.04642391204834
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 02.c3d",500,0,38.7866554260254,17.2621593475342,0.550603687763214,10.7934255599976,0.550334215164185,69.5079574584961,13.0977630615234,87.1530303955078,-11.595160484314,27.1802635192871,-38.9263763427734,143.399703979492,-11.5209197998047,57.6518936157227,50.3756828308105,67.140380859375,18.2467842102051,7.17245578765869,193.326705932617,8.3160400390625,41.8654251098633,44.1101417541504,69.2433547973633,-1.69756782054901,-8.30945777893066
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 03.c3d",500,0,82.7810592651367,18.7338314056396,0.591383576393127,43.0332908630371,0.526307880878448,71.0649795532227,13.9751434326172,85.0254821777344,-27.4009056091309,28.4703998565674,-32.9746360778809,143.389343261719,-9.96588611602783,59.0517616271973,61.5782852172852,65.4911422729492,18.5439052581787,7.32827186584473,194.33171081543,11.3029479980469,47.4937133789062,42.9223251342773,69.9735565185547,-2.85169219970703,-9.18353271484375
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 04.c3d",500,0,21.1433601379395,11.716682434082,0.634632229804993,7.09999656677246,0.594261407852173,70.3110046386719,1.8157958984375,85.9760589599609,-15.1245632171631,28.1765766143799,-40.6577529907227,143.516418457031,-0.18907356262207,57.9162559509277,56.6037979125977,66.3234939575195,17.8631134033203,6.80126810073853,194.487258911133,2.85720825195312,24.6091423034668,35.914306640625,70.2380676269531,-4.17425918579102,-8.55211544036865
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 05.c3d",500,0,38.7294120788574,27.1825485229492,0.881638407707214,18.3770408630371,0.813970685005188,71.4412536621094,2.13813781738281,84.6376113891602,-22.0666637420654,31.3026828765869,-54.6565361022949,143.065246582031,-11.3072137832642,61.8870124816895,63.1281700134277,65.8069763183594,18.0869884490967,5.83969974517822,195.806579589844,2.81524658203125,65.1576614379883,60.0533714294434,70.3405227661133,-2.47342228889465,-8.91611576080322
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 06.c3d",500,0,50.4128036499023,13.4551677703857,0.625324249267578,13.3010997772217,0.612051725387573,69.0778198242188,13.2331848144531,86.1094360351562,-11.5353679656982,29.6972599029541,-44.8241233825684,143.739456176758,-3.69487285614014,58.8358840942383,74.2216186523438,67.1866455078125,18.7373294830322,5.75359010696411,194.120223999023,12.603759765625,26.812894821167,35.7587890625,70.5490264892578,-3.4831268787384,-9.11080265045166
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 07.c3d",500,0,12.6895513534546,7.93735694885254,0.782170414924622,36.5964813232422,0.765946269035339,68.0589370727539,7.11441040039062,82.541748046875,-30.638011932373,29.7956390380859,-51.8805923461914,141.602355957031,-23.6798782348633,58.380298614502,74.1039886474609,63.2130851745605,18.987190246582,7.21624898910522,192.448837280273,9.979248046875,59.8231620788574,38.2343559265137,71.4218978881836,-3.26766204833984,-10.7129364013672
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 08.c3d",500,0,15.2565755844116,9.17423439025879,0.706331253051758,165.76904296875,0.570131421089172,67.8070983886719,4.46510314941406,84.0023345947266,-28.9610214233398,29.8354587554932,-53.1629180908203,142.463623046875,-17.6996669769287,60.521671295166,73.9238204956055,62.927677154541,18.8094139099121,6.13797807693481,192.637542724609,13.5078430175781,55.9531936645508,45.0084266662598,70.9473495483398,-2.66812419891357,-10.5326833724976
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 09.c3d",500,0,25.3521614074707,3.25286364555359,0.683912575244904,35.4339294433594,0.648225903511047,69.0242691040039,-3.82614135742188,88.2229309082031,-10.1037521362305,24.3504638671875,-45.9067726135254,143.523620605469,-11.6232261657715,61.4176826477051,69.8579406738281,67.3803634643555,18.4507617950439,6.03623008728027,194.31037902832,4.50515747070312,33.7685127258301,40.3680992126465,69.800666809082,-1.97367405891418,-8.93649578094482
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Live 10.c3d",500,0,34.4927711486816,7.83969688415527,0.632817327976227,5.30431938171387,0.628592789173126,67.2434921264648,-3.26728820800781,84.1735229492188,-18.7196846008301,25.3801898956299,-44.9934387207031,141.929931640625,-19.0335140228271,60.2292442321777,73.3665466308594,62.3709831237793,18.9253406524658,5.62926006317139,192.555419921875,7.88497924804688,69.0422515869141,42.4364585876465,70.3722610473633,-1.42154705524445,-9.25651454925537
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 01.c3d",500,0,51.7128372192383,13.1222305297852,0.595859289169312,8.5718879699707,0.541880488395691,77.4114151000977,-1.6021728515625,91.0804290771484,-11.8515357971191,33.4619522094727,-39.925651550293,144.417282104492,-7.5059962272644,54.3036193847656,49.4249610900879,70.8629989624023,21.1334552764893,10.7567377090454,209.261962890625,-6.7138671875,88.3559417724609,47.7925491333008,58.5843505859375,0.544710040092468,-7.89152526855469
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 02.c3d",500,0,44.5439567565918,17.717004776001,0.600236415863037,20.0696601867676,0.527483463287354,78.5497970581055,11.1103057861328,90.5258483886719,-1.25453186035156,31.6274948120117,-40.2769813537598,143.998947143555,8.0813455581665,56.3745460510254,43.5062866210938,72.909912109375,19.8432159423828,8.81966686248779,209.793533325195,14.5492553710938,123.434898376465,40.2512168884277,56.9423828125,-0.143911227583885,-6.92909812927246
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 03.c3d",500,0,65.5342407226562,34.074031829834,0.563524663448334,7.81395959854126,0.497667640447617,77.2708358764648,15.5143737792969,88.7927169799805,-19.3085975646973,31.359977722168,-38.3252639770508,143.141204833984,-3.63487195968628,53.2692680358887,50.0880470275879,70.9128799438477,19.1099319458008,8.96617984771729,210.1787109375,8.51821899414062,20.7640190124512,73.1251068115234,56.9056549072266,0.903241395950317,-6.05123853683472
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 04.c3d",500,0,56.1178016662598,19.3568916320801,0.659109234809875,19.3918323516846,0.568152546882629,75.3686981201172,2.57301330566406,90.3347473144531,-6.51137399673462,32.2769966125488,-42.4495468139648,144.639282226562,-6.08118057250977,50.2474517822266,46.0707092285156,72.2855453491211,20.0714492797852,8.33977699279785,207.315490722656,20.3704833984375,27.8172588348389,43.334056854248,57.8394241333008,0.513820707798004,-7.20672035217285
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 05.c3d",500,0,40.4989433288574,10.0297794342041,0.627846658229828,33.1567840576172,0.563212811946869,77.6441040039062,16.0236358642578,89.2149353027344,-5.76085090637207,32.9137992858887,-52.0492706298828,142.906265258789,-0.482241332530975,53.5731430053711,48.2704200744629,69.6464996337891,19.9894752502441,8.30334949493408,208.972610473633,18.3296203613281,146.534561157227,48.9284286499023,57.2632522583008,1.13628721237183,-7.49502182006836
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 06.c3d",500,0,89.9711685180664,7.24184226989746,0.855784058570862,52.5872001647949,0.731160163879395,74.6957168579102,1.75094604492188,90.3934097290039,-11.6388835906982,33.3338737487793,-48.320198059082,143.957580566406,1.53956604003906,52.2069091796875,44.3464279174805,72.5097808837891,19.5376148223877,8.44539928436279,208.43440246582,-0.55694580078125,32.3370361328125,54.3226165771484,56.4235343933105,1.29803228378296,-6.32485771179199
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 07.c3d",500,0,35.2935371398926,20.231876373291,0.541930913925171,18.0025444030762,0.484739571809769,74.8554153442383,1.27983093261719,89.3850784301758,-3.93853378295898,32.049560546875,-45.7033386230469,144.01725769043,1.25538182258606,52.1965293884277,36.5239791870117,71.2413024902344,19.3492412567139,9.01217746734619,209.752532958984,10.9901428222656,61.5866355895996,41.8221168518066,58.0870246887207,1.96907806396484,-5.86186647415161
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 08.c3d",500,0,32.6731033325195,54.0207099914551,0.549541711807251,39.7306137084961,0.52479076385498,75.9918441772461,5.60569763183594,91.0338439941406,-3.34856605529785,30.3864631652832,-54.9707527160645,144.748062133789,0.285541236400604,52.8638534545898,40.9020729064941,69.784912109375,18.8106002807617,8.41072654724121,208.503829956055,8.01849365234375,42.5787162780762,52.186767578125,59.0434455871582,0.555981278419495,-5.6231746673584
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 09.c3d",500,0,54.2344093322754,30.6861228942871,0.720665395259857,13.9266557693481,0.628845155239105,76.6561660766602,-4.32586669921875,89.7261276245117,-10.2043752670288,31.5130653381348,-52.2494964599609,143.924240112305,-4.30969142913818,53.3669815063477,45.1422805786133,68.8503265380859,20.5010414123535,7.99766302108765,209.000900268555,8.21685791015625,68.1656951904297,54.2334632873535,56.6895027160645,2.28647375106812,-6.74893665313721
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject6\Session1\Subject6 Tee 10.c3d",500,0,189.703125,165.559631347656,0.499083906412125,232.594345092773,0.514869809150696,76.7837600708008,3.8604736328125,92.2645950317383,-4.50334310531616,30.1557197570801,-34.9272346496582,145.484786987305,-9.70847320556641,56.0528450012207,44.7451782226562,68.8467636108398,19.4658031463623,8.65543270111084,208.582901000977,14.2059326171875,23.8241729736328,55.1463470458984,58.873851776123,0.836838662624359,-4.92984390258789
