FILE_NAME,FRAME_RATE,ANALOG_VIDEO_FRAME_RATIO,BatAngVel,BatECAPAcc,BatECAPVel,BatSSAcc,BatSSVel,HipRot,HipRotVel,LeadElbowFlex,LeadElbowVel,LeadKneeFlex,LeadKneeVel,RearElbowFlex,RearElbowVel,RearKneeFlex,RearKneeVel,ShouldAbd,TrunkFlex,TrunkLatFlex,TrunkRot,TrunkVel,LeadArmAngVel,LeadHandAngVel,HeadRot,HeadLatFlex,HeadFlex
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 02.c3d",500,0,43.9010391235352,44.2688293457031,0.319401055574417,43.404369354248,0.288673043251038,72.8929290771484,-7.27081298828125,100.370597839355,-26.2104110717773,17.0126571655273,15.1998109817505,132.295486450195,-0.1722412109375,62.7046813964844,28.8580513000488,77.0310211181641,10.9483366012573,7.23491191864014,194.591445922852,3.76510620117188,57.9754295349121,34.5168533325195,67.7432479858398,1.4752082824707,-6.43138122558594
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 03.c3d",500,0,87.6756591796875,47.2706642150879,0.965373516082764,30.4399089813232,0.748690009117126,72.6157608032227,-7.19070434570312,99.2743759155273,-56.7260780334473,20.5054988861084,41.705924987793,133.376678466797,-26.0911083221436,71.1257400512695,16.8699340820312,81.6959609985352,8.44303607940674,7.88671731948853,192.349456787109,7.16018676757812,32.8452682495117,71.8573989868164,65.0321197509766,-0.254862457513809,-4.07846260070801
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 04.c3d",500,0,69.380859375,7.32855796813965,0.865618467330933,12.8494415283203,0.709642112255096,72.026252746582,-2.26974487304688,100.779853820801,-35.7332725524902,19.6824417114258,25.9353523254395,133.004547119141,-29.0083122253418,70.4025039672852,21.2565326690674,80.0932846069336,10.6332578659058,9.27258396148682,190.180999755859,9.46807861328125,44.0005569458008,68.3794708251953,64.4868850708008,2.64380764961243,-5.76311779022217
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 05.c3d",500,0,71.753547668457,112.704612731934,0.422200947999954,34.3057289123535,0.385071843862534,70.071418762207,-0.291824340820312,98.3717346191406,-47.9181861877441,18.5534381866455,54.8451385498047,132.516098022461,-28.8523426055908,71.2045822143555,25.7258415222168,75.3558349609375,10.5338850021362,6.67894792556763,192.409591674805,2.7618408203125,55.6289978027344,43.5080909729004,64.9022598266602,2.03852725028992,-5.72227191925049
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 06.c3d",500,0,61.3664169311523,11.3345251083374,0.497861087322235,5.40520095825195,0.368647903203964,68.1258544921875,11.0492706298828,101.028945922852,-27.6591453552246,19.7044887542725,26.8127841949463,132.047500610352,-7.15543174743652,72.1771545410156,18.4483585357666,80.7358169555664,9.05589771270752,7.83258819580078,190.646667480469,9.84954833984375,43.7888488769531,45.3600578308105,65.6703872680664,-1.56905591487885,-6.22754907608032
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 07.c3d",500,0,7.61375713348389,21.8719596862793,0.283404469490051,21.5670108795166,0.262079060077667,74.515869140625,-1.15585327148438,102.695793151855,-23.9087982177734,22.9323596954346,42.0694808959961,134.665542602539,-4.30200958251953,72.3548583984375,18.96435546875,80.0307159423828,11.691294670105,7.52626085281372,195.93034362793,15.1901245117188,42.1000442504883,20.3742733001709,67.6711196899414,1.10423409938812,-4.85129928588867
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 08.c3d",500,0,117.105895996094,62.306266784668,0.879266738891602,39.3121299743652,0.680391728878021,70.1217575073242,5.88417053222656,98.9630889892578,-33.0653533935547,21.3952541351318,50.9153709411621,133.295669555664,-15.0895862579346,69.2272567749023,18.8067607879639,74.3817367553711,11.5586843490601,7.11852931976318,192.435409545898,25.8064270019531,64.8213119506836,77.7203063964844,66.3947372436523,-1.93943631649017,-7.19650173187256
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 09.c3d",500,0,97.8295974731445,10.6047048568726,1.18229484558105,78.0657119750977,0.927888453006744,71.0767135620117,-2.47001647949219,95.9298782348633,-35.0947799682617,21.4045486450195,23.7744216918945,132.418212890625,-26.5970001220703,73.6968078613281,30.4409637451172,70.9211044311523,11.4869594573975,7.29369592666626,190.378616333008,12.1688842773438,72.9067153930664,104.321868896484,65.9392166137695,-0.295607417821884,-7.17184543609619
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Cannon 10.c3d",500,0,126.955093383789,18.4932613372803,1.25821101665497,26.4164428710938,0.958372592926025,70.681282043457,-0.696182250976562,99.2734298706055,-42.8383483886719,23.8798923492432,51.5120849609375,134.57682800293,-6.9000449180603,76.34130859375,9.59808921813965,78.9921264648438,10.2686147689819,8.73220920562744,189.633972167969,15.6135559082031,67.7226181030273,115.018661499023,65.2953720092773,-1.92145037651062,-6.95727968215942
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 01.c3d",500,0,97.6652908325195,14.7662649154663,1.17788112163544,1.9179276227951,0.913178503513336,73.9186019897461,-7.99369812011719,99.2267150878906,-23.2614250183105,17.3222007751465,29.9027462005615,133.932388305664,0.256023406982422,65.3090438842773,18.9210586547852,73.7844009399414,9.9283561706543,6.27780199050903,194.228515625,23.5786437988281,42.6410827636719,99.944938659668,68.538688659668,1.32315850257874,-6.10329341888428
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 02.c3d",500,0,53.7067070007324,39.5479316711426,0.574146628379822,31.8294696807861,0.474167734384537,69.7894134521484,-2.06565856933594,101.387817382812,-20.0320625305176,20.3698196411133,27.9715309143066,133.851928710938,-19.7459850311279,71.697509765625,27.5127067565918,77.9360198974609,8.74720287322998,6.39605188369751,192.308807373047,12.7105712890625,55.3108596801758,45.4645004272461,66.8313217163086,0.492723912000656,-6.00663328170776
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 03.c3d",500,0,38.2355079650879,31.7313632965088,0.233861550688744,35.1704330444336,0.220660537481308,71.0237731933594,-3.23104858398438,100.045318603516,-32.0651512145996,21.7348899841309,37.653751373291,133.078414916992,-12.5591020584106,74.4883346557617,24.9302940368652,79.4195327758789,11.1555709838867,6.49456882476807,194.347518920898,11.0130310058594,69.2835311889648,34.8902702331543,66.8455963134766,-1.29031574726105,-6.84687995910645
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 05.c3d",500,0,64.2427444458008,9.1939640045166,0.514120519161224,5.9369912147522,0.432739168405533,72.8668975830078,-1.19400024414062,99.8901138305664,-33.8844528198242,23.7308807373047,19.1768531799316,132.517517089844,1.80736780166626,75.3457183837891,19.2579898834229,81.8001098632812,11.5677623748779,7.51477479934692,193.461791992188,19.22607421875,29.7791175842285,31.8909873962402,66.5645751953125,-1.53717267513275,-8.41701221466064
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 06.c3d",500,0,100.761917114258,4.81267309188843,0.986820340156555,21.8949337005615,0.796248853206635,75.4263381958008,26.7715454101562,96.3190994262695,-48.8818206787109,23.0636920928955,18.8498382568359,132.967712402344,-17.1989555358887,72.7864761352539,9.90034770965576,81.7466430664062,11.2276659011841,6.34384870529175,196.623123168945,53.1768798828125,40.781307220459,80.6751098632812,70.2603378295898,-2.19386291503906,-8.75933361053467
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 07.c3d",500,0,33.599235534668,29.9196357727051,0.241581454873085,57.7622337341309,0.164579808712006,70.9032135009766,-0.667572021484375,96.8161697387695,-30.2482490539551,23.9846496582031,31.3452644348145,132.459350585938,-0.34409236907959,74.8225479125977,15.9101181030273,79.6250381469727,11.4924125671387,9.13710498809814,193.171157836914,19.8097229003906,100.843612670898,40.8006629943848,67.3802947998047,-1.29655051231384,-8.22640323638916
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 08.c3d",500,0,86.6959609985352,15.5932064056396,0.819979131221771,87.4419097900391,0.684077739715576,71.5393905639648,-4.29725646972656,98.0762329101562,-36.2027359008789,20.5414657592773,36.375431060791,132.60856628418,-23.7439002990723,72.2981643676758,28.8752517700195,80.5301666259766,10.6444540023804,8.70249080657959,191.362838745117,3.19290161132812,47.6824531555176,87.1168060302734,67.0221710205078,-0.247553929686546,-7.82456684112549
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 09.c3d",500,0,51.7110977172852,14.6963109970093,0.439271688461304,12.9191627502441,0.381042838096619,70.6608047485352,3.7078857421875,95.8525161743164,-27.9961776733398,19.4367599487305,48.0598526000977,130.548248291016,-6.89466094970703,70.4793319702148,28.5499629974365,73.364372253418,10.3307123184204,6.23847246170044,193.053771972656,1.79672241210938,29.6602115631104,22.6656627655029,67.0072479248047,3.91522979736328,-5.81120777130127
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 10.c3d",500,0,46.9494400024414,18.295446395874,0.61936366558075,14.7422161102295,0.485166162252426,70.6750106811523,-5.93757629394531,100.463966369629,-37.9548797607422,19.9000015258789,25.9780445098877,133.410766601562,-21.7902946472168,74.0951919555664,17.9895782470703,81.2673645019531,10.3524169921875,5.7516622543335,191.482345581055,13.9274597167969,37.2169036865234,63.9062004089355,66.778694152832,1.3550546169281,-7.36602878570557
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Live 11.c3d",500,0,49.2275009155273,207.674880981445,0.312579214572906,69.2303085327148,0.316163510084152,71.9999389648438,-3.08036804199219,99.6902236938477,-31.1961212158203,23.4532451629639,7.21867513656616,134.750427246094,-11.0874137878418,69.537353515625,27.6457805633545,75.004997253418,12.4257659912109,6.48904085159302,193.035568237305,-3.62396240234375,38.0540390014648,20.8372287750244,67.029899597168,1.33663523197174,-7.43915843963623
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 01.c3d",500,0,155.129089355469,12.8085823059082,1.64716291427612,10.4659433364868,1.21312928199768,71.5782089233398,-21.0762023925781,100.224960327148,20.9013442993164,9.69007015228271,6.67077827453613,132.302154541016,26.0000648498535,47.7123031616211,35.2544631958008,65.466911315918,10.2430725097656,7.22567462921143,198.762359619141,-8.93402099609375,72.6720886230469,130.137344360352,66.4279479980469,9.18378067016602,-5.78935432434082
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 02.c3d",500,0,152.626235961914,22.0277194976807,1.54877328872681,77.5055694580078,1.20766460895538,74.7137451171875,-25.9227752685547,98.7789916992188,34.2266654968262,12.620997428894,3.50664901733398,129.229949951172,35.2007827758789,55.1331253051758,41.3760070800781,72.9012451171875,10.3369598388672,7.95256280899048,203.073120117188,-15.5715942382812,59.5287055969238,139.290542602539,66.8958587646484,5.97222518920898,-5.09017896652222
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 03.c3d",500,0,178.756988525391,28.591136932373,1.79839944839478,24.0694541931152,1.4042876958847,73.7688140869141,10.9100341796875,96.5000381469727,24.8806037902832,12.7639789581299,1.67231726646423,129.992538452148,43.4675827026367,59.5206108093262,25.4369869232178,70.8567199707031,10.2460355758667,8.52441596984863,201.072830200195,9.45663452148438,68.3477478027344,172.272308349609,67.7540664672852,3.49922394752502,-5.07926511764526
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 04.c3d",500,0,162.472244262695,335.428436279297,1.80949282646179,85.7005844116211,1.40715360641479,74.5815811157227,2.13432312011719,96.6064224243164,27.5164966583252,13.6510696411133,13.4974975585938,128.548736572266,35.1197319030762,60.2213287353516,43.6364364624023,73.0230407714844,7.61207914352417,9.11862754821777,203.077377319336,10.1699829101562,63.9626922607422,162.745574951172,67.2085876464844,8.74072074890137,-3.43811535835266
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 05.c3d",500,0,220.826904296875,8.35524368286133,1.18385481834412,4.18522119522095,0.918340146541595,75.1416015625,2.81143188476562,98.5024108886719,-6.45432090759277,15.2226104736328,-2.60752487182617,131.201644897461,1.3431224822998,62.4925079345703,39.0030899047852,75.0048751831055,8.90412330627441,7.38657569885254,202.174163818359,7.19833374023438,42.4531555175781,118.605499267578,67.6473999023438,6.98070812225342,-4.86589431762695
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 06.c3d",500,0,154.662002563477,7.82526969909668,1.64666938781738,41.2539520263672,1.18244612216949,72.542366027832,-0.0934600830078125,98.1624374389648,26.6614818572998,15.0839672088623,5.62594032287598,129.986892700195,17.2410640716553,61.7549858093262,28.2319068908691,73.5508651733398,8.7197265625,9.05212211608887,199.992630004883,10.040283203125,58.3397254943848,135.263916015625,66.6516265869141,5.356125831604,-3.59381985664368
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 07.c3d",500,0,155.913864135742,58.4833526611328,1.56737196445465,33.9955444335938,1.20750844478607,73.3325347900391,3.29208374023438,96.9576187133789,31.0518455505371,11.6623935699463,7.30177640914917,128.780654907227,38.8392677307129,60.5518684387207,27.6104831695557,73.4254608154297,9.76274967193604,7.35752487182617,202.601348876953,18.8446044921875,51.4180374145508,128.512466430664,67.9109573364258,5.85056066513062,-3.14870476722717
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 08.c3d",500,0,177.204330444336,19.4519443511963,1.78098666667938,8.69629287719727,1.3650050163269,71.3388671875,6.40296936035156,96.5951766967773,31.9568042755127,12.5298709869385,-10.6862335205078,129.999572753906,38.8677215576172,58.7356948852539,27.9902801513672,73.455940246582,10.6655702590942,8.38801765441895,197.333160400391,-2.8076171875,63.8862380981445,157.575271606445,66.4060134887695,5.74486589431763,-4.06252241134644
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 09.c3d",500,0,194.699813842773,79.3082656860352,1.68691098690033,95.4564743041992,1.33833003044128,73.5045700073242,-7.13157653808594,96.4203262329102,9.19647026062012,14.4905414581299,-8.30924797058105,130.980987548828,19.1666870117188,66.0997467041016,39.1500549316406,77.1854019165039,10.1184329986572,9.24098491668701,199.081527709961,-3.509521484375,55.0096778869629,173.385360717773,66.5991134643555,4.11926126480103,-5.40123796463013
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject4\Session1\Subject4 Tee 10.c3d",500,0,158.014282226562,205.349258422852,1.76682412624359,59.7848205566406,1.36676263809204,69.6651992797852,0.715255737304688,95.0455551147461,12.821478843689,13.3721599578857,5.94501876831055,127.952651977539,16.0430870056152,61.4369926452637,34.4464340209961,76.6818389892578,9.72412109375,8.19920063018799,198.572174072266,4.7760009765625,61.6599922180176,145.522415161133,66.9806518554688,3.8290741443634,-3.50865387916565
