FILE_NAME,FRAME_RATE,ANALOG_VIDEO_FRAME_RATIO,BatAngVel,BatECAPAcc,BatECAPVel,BatSSAcc,BatSSVel,HipRot,HipRotVel,LeadElbowFlex,LeadElbowVel,LeadKneeFlex,LeadKneeVel,RearElbowFlex,RearElbowVel,RearKneeFlex,RearKneeVel,ShouldAbd,TrunkFlex,TrunkLatFlex,TrunkRot,TrunkVel,LeadArmAngVel,LeadHandAngVel,HeadRot,HeadLatFlex,HeadFlex
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 08.c3d",500,0,30.1606731414795,6.18569183349609,0.410203516483307,5.47276449203491,0.349726855754852,90.2524642944336,-6.83403015136719,113.029335021973,-1.30669796466827,58.0328521728516,-2.15435791015625,147.837585449219,5.90148735046387,56.7453269958496,3.11191558837891,61.6608543395996,0.412620544433594,-1.99857866764069,189.268341064453,2.81143188476562,58.547779083252,67.6938171386719,59.5573081970215,2.64064908027649,5.93493890762329
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 09.c3d",500,0,24.5154857635498,15.0972671508789,0.396396577358246,8.25540828704834,0.340080291032791,88.2533569335938,-9.09423828125,112.070610046387,-7.33609199523926,56.8598098754883,6.66093921661377,148.374725341797,-3.0903902053833,55.0873908996582,24.2315254211426,59.9679641723633,0.561762750148773,-2.51706290245056,185.519393920898,-4.62722778320312,59.5564994812012,68.2405090332031,57.3697509765625,1.76798284053802,5.15968990325928
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 10.c3d",500,0,55.4259796142578,7.60236024856567,0.676557064056396,5.81246519088745,0.535288870334625,87.7938690185547,-6.18171691894531,106.336334228516,-8.68278121948242,54.1752967834473,9.46944046020508,147.988342285156,12.4002799987793,58.3856468200684,20.0389595031738,60.509838104248,3.76231169700623,-3.4500777721405,186.732864379883,4.75311279296875,29.0020694732666,46.7339057922363,59.7831802368164,2.31523370742798,3.21751022338867
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 11.c3d",500,0,87.8010711669922,27.6350746154785,1.12649166584015,10.6005249023438,0.918413877487183,89.1753387451172,-9.32502746582031,111.229064941406,-1.77530193328857,57.1338577270508,5.54031372070312,146.903747558594,15.1508846282959,55.6844520568848,32.5455627441406,63.4489059448242,1.59573340415955,-4.23045063018799,188.386123657227,-13.3247375488281,83.7919998168945,100.251487731934,60.0821952819824,3.46347403526306,4.13175821304321
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 12.c3d",500,0,122.113204956055,158.463088989258,1.65071165561676,101.556106567383,1.32037162780762,88.760368347168,-10.2863311767578,110.450630187988,-13.8080911636353,54.9006767272949,14.2714099884033,146.238616943359,24.5850410461426,55.7072792053223,25.8658599853516,63.0060043334961,2.54751324653625,-3.53955507278442,189.473098754883,-12.0468139648438,69.7475738525391,89.7704238891602,60.327808380127,0.283446699380875,3.01945948600769
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 13.c3d",500,0,71.4740142822266,23.6720714569092,0.622177958488464,10.4632043838501,0.494784951210022,88.8030853271484,-7.50160217285156,107.744255065918,-15.7910842895508,56.8007125854492,17.3841972351074,149.388854980469,10.746374130249,57.2931671142578,23.5302505493164,63.2180137634277,2.44542980194092,-2.7123110294342,187.147827148438,6.89697265625,36.0967674255371,79.2210311889648,63.731876373291,4.34767293930054,4.6934928894043
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 14.c3d",500,0,37.2533226013184,13.9254474639893,0.48173663020134,7.7999792098999,0.392474561929703,88.3423156738281,-0.0896453857421875,109.455070495605,-5.75621032714844,59.9728393554688,3.99969100952148,151.415512084961,3.88296365737915,60.5064888000488,19.4526958465576,66.256950378418,2.40780305862427,-4.13107967376709,186.248992919922,1.44577026367188,17.1753196716309,30.3023166656494,66.521614074707,6.21941423416138,4.51556587219238
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 02.c3d",500,0,207.590057373047,30.1694622039795,1.88323867321014,45.5526542663574,1.49059009552002,87.7451705932617,-1.40190124511719,111.598808288574,-15.3811206817627,56.1833419799805,17.9829921722412,148.203506469727,17.9330139160156,62.7918281555176,34.3228149414062,63.0379180908203,3.63992738723755,-1.23201179504395,188.792953491211,-5.11550903320312,55.8441276550293,71.8714370727539,60.2782859802246,1.78117525577545,2.84354710578918
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 03.c3d",500,0,103.99195098877,47.0505599975586,1.33145940303802,36.2063140869141,1.06115615367889,88.3747482299805,-6.64901733398438,113.608428955078,27.3007583618164,61.2233848571777,3.88658142089844,145.91291809082,-17.734489440918,58.2975044250488,15.2721424102783,61.2502708435059,0.640909492969513,-1.36328458786011,186.278167724609,7.46536254882812,44.7014579772949,60.5607757568359,57.9920539855957,1.52306354045868,4.4789137840271
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 04.c3d",500,0,109.76286315918,9.13492965698242,0.878871917724609,8.89210319519043,0.687082409858704,87.9583053588867,-8.02230834960938,107.98868560791,-30.1284999847412,58.4693717956543,11.4051189422607,150.321655273438,0.992307901382446,60.7582206726074,22.7950248718262,60.8159942626953,3.24710917472839,-0.529894649982452,186.261474609375,1.79290771484375,39.6763458251953,73.9021301269531,58.8170890808105,2.78943800926208,3.65731859207153
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 06.c3d",500,0,71.0004653930664,19.85498046875,0.950394332408905,17.9154624938965,0.792713224887848,88.7705917358398,4.75502014160156,108.470077514648,-4.86703634262085,55.1962432861328,16.3962097167969,148.800964355469,14.665979385376,65.8940811157227,26.1312122344971,61.3730087280273,4.08630275726318,-1.41265881061554,187.51286315918,6.77871704101562,24.0715217590332,79.5801849365234,59.5559692382812,2.22827982902527,2.74236726760864
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 07.c3d",500,0,113.582008361816,45.8966941833496,1.62665736675262,43.6761703491211,1.31766378879547,90.0746688842773,2.3193359375,108.114929199219,-6.05261993408203,53.2897529602051,22.7998504638672,149.167663574219,33.200798034668,64.8371734619141,42.6057510375977,61.8211555480957,2.68461275100708,-1.79939937591553,188.460174560547,4.0435791015625,46.8637886047363,135.785186767578,59.9396934509277,4.09769773483276,4.26729583740234
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 08.c3d",500,0,33.9332466125488,11.5668306350708,0.317655831575394,8.46858406066895,0.264614224433899,87.6003875732422,-1.59263610839844,110.287170410156,-0.97627067565918,59.4472007751465,8.18009948730469,151.084915161133,4.7906379699707,58.7479591369629,23.933988571167,62.2397804260254,2.07972455024719,-1.97833275794983,186.081420898438,-5.126953125,15.1304845809937,22.1712703704834,57.6556015014648,1.7996221780777,4.19760704040527
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 09.c3d",500,0,24.980052947998,32.6686096191406,0.461285650730133,21.8503684997559,0.402874022722244,89.4054489135742,-4.69207763671875,113.525939941406,-21.5146751403809,57.1615142822266,-5.65736770629883,146.324752807617,13.9022130966187,58.3705596923828,10.5789604187012,63.8106307983398,2.99492502212524,0.728918969631195,188.284805297852,13.4544372558594,62.2631416320801,90.506706237793,57.4353942871094,0.161986231803894,2.1178867816925
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 10.c3d",500,0,25.0909786224365,12.6527004241943,0.126283660531044,26.4339694976807,0.113207802176476,88.3886032104492,-6.39724731445312,117.430198669434,-15.856653213501,62.9767761230469,7.21360492706299,150.384185791016,-0.787266731262207,51.8219795227051,15.006742477417,64.4364471435547,1.71786499023438,-1.67722344398499,185.602691650391,9.19723510742188,36.0121650695801,33.235710144043,55.2615394592285,1.5554256439209,4.44750165939331
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 11.c3d",500,0,48.7301330566406,8.66578578948975,0.194481819868088,8.76353740692139,0.14529575407505,90.3466796875,-14.3985748291016,115.857330322266,-19.7473735809326,59.0297050476074,2.95425987243652,150.103378295898,-3.67744445800781,56.021484375,15.9359226226807,65.8282623291016,2.69655632972717,-1.33423173427582,188.188003540039,1.20925903320312,22.6683959960938,81.1981353759766,56.2865524291992,1.838738322258,3.42564916610718
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 12.c3d",500,0,324.705322265625,7.67627573013306,0.655208170413971,33.0897521972656,0.547660708427429,88.2009429931641,-3.33023071289062,115.258811950684,-6.38254117965698,61.2123069763184,1.51569175720215,150.494979858398,5.74169921875,57.5484580993652,18.2144393920898,62.0551300048828,1.81538569927216,-2.05893778800964,187.579116821289,-2.1209716796875,73.2595825195312,140.329452514648,57.7961616516113,2.73786807060242,4.79044914245605
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 01.c3d",500,0,106.387687683105,577.0322265625,0.505464255809784,322.068359375,0.337722480297089,90.9464416503906,-11.1083984375,110.410491943359,0.277004957199097,51.9926071166992,9.18763637542725,150.716796875,5.64021110534668,54.0311050415039,16.0253276824951,64.41064453125,0.880600571632385,-1.79974472522736,191.026077270508,-21.6293334960938,19.2895374298096,50.9834976196289,63.965633392334,2.25567054748535,4.06137609481812
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 02.c3d",500,0,26.8436260223389,13.2252740859985,0.384338617324829,3.69742703437805,0.313980937004089,90.7563247680664,-9.47189331054688,111.58617401123,1.28200340270996,52.1001663208008,-2.39249420166016,151.341934204102,6.62678527832031,53.6213073730469,10.100287437439,66.4839324951172,1.62527441978455,-3.21028995513916,189.243515014648,0.6866455078125,6.41109800338745,31.4888210296631,64.6553344726562,3.54753398895264,4.03142786026001
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 03.c3d",500,0,75.4395065307617,22.7864437103271,0.561088979244232,110.901969909668,0.463483482599258,90.8259963989258,-11.9533538818359,109.233375549316,-1.01241254806519,53.607494354248,4.79109811782837,150.059051513672,8.96685409545898,56.6807441711426,20.2670936584473,65.1420364379883,3.31135106086731,-0.731507837772369,191.884765625,-4.22286987304688,17.3364734649658,23.9048862457275,60.7851486206055,2.30615496635437,3.49195718765259
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 04.c3d",500,0,31.5961818695068,10.8434295654297,0.450698882341385,12.2581796646118,0.384644746780396,89.7518692016602,-5.950927734375,111.772804260254,1.90760087966919,55.2508087158203,3.15487670898438,151.622344970703,0.457856178283691,57.0185165405273,21.885684967041,67.8229904174805,2.3877637386322,-4.08899211883545,189.156600952148,1.29318237304688,10.1734237670898,24.2544536590576,65.2898254394531,4.27601957321167,4.11995124816895
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 05.c3d",500,0,24.8488731384277,25.6162109375,0.365507274866104,4.86618185043335,0.299326777458191,89.0356521606445,-6.42204284667969,109.957176208496,3.0368914604187,55.4575691223145,1.81602811813354,150.879776000977,1.07816410064697,54.8274383544922,8.46311950683594,63.1391067504883,-0.0571577697992325,-1.72220540046692,188.729049682617,-4.90570068359375,5.84345245361328,29.1918411254883,59.0227699279785,2.21090984344482,5.48315858840942
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 06.c3d",500,0,39.4645500183105,1369.50256347656,0.38865739107132,802.630615234375,0.322454392910004,88.4246063232422,-7.29942321777344,111.473983764648,4.61935186386108,54.7457580566406,-3.29031848907471,151.324310302734,1.37944316864014,56.9674949645996,16.0322189331055,65.291130065918,1.56139147281647,-2.17878341674805,187.170211791992,-11.0855102539062,15.5230340957642,30.5216941833496,59.3395233154297,2.4861626625061,4.14941644668579
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 08.c3d",500,0,191.455322265625,686.792358398438,0.939060866832733,457.054626464844,0.675028741359711,90.3698501586914,-5.42449951171875,110.921585083008,0.745725154876709,56.0507049560547,2.95812249183655,150.39469909668,5.23198556900024,56.201545715332,11.598503112793,63.3599967956543,-1.80333817005157,-0.650113523006439,191.092834472656,1.55258178710938,15.6867733001709,37.8005447387695,59.1646003723145,2.83916139602661,5.9032096862793
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 09.c3d",500,0,24.7908458709717,16.6177825927734,0.284301966428757,8.47891807556152,0.238868072628975,88.6769485473633,-11.1598968505859,112.271995544434,6.45678758621216,57.8517913818359,11.5897808074951,151.768661499023,7.47876644134521,55.7771186828613,14.1466827392578,63.1727333068848,0.679241299629211,-2.73726797103882,187.001708984375,10.8451843261719,13.2335815429688,22.7452640533447,60.8033790588379,2.83097863197327,4.5766077041626
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 10.c3d",500,0,43.5642738342285,532.473022460938,1.05649781227112,251.676162719727,0.793943047523499,87.6300888061523,-8.64028930664062,111.655715942383,16.2075176239014,56.6666450500488,0.965868949890137,150.784240722656,11.8973588943481,52.1677436828613,8.62038612365723,62.3891296386719,0.39982795715332,-2.69534492492676,189.459747314453,-8.026123046875,9.78103065490723,36.5581245422363,58.6330261230469,2.90828657150269,4.36205816268921
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 11.c3d",500,0,52.6772613525391,7.65577936172485,0.0635337606072426,1.31096875667572,0.0661162436008453,89.3703155517578,-10.3664398193359,110.304473876953,1.28480458259583,56.6063117980957,1.15003716945648,150.478378295898,3.1956672668457,51.8355331420898,10.0864639282227,62.2006645202637,1.15117406845093,-2.22361636161804,187.926284790039,1.02615356445312,12.978889465332,22.0720863342285,58.4440956115723,2.34024333953857,4.97177076339722
