FILE_NAME,FRAME_RATE,ANALOG_VIDEO_FRAME_RATIO,BatAngVel,BatECAPAcc,BatECAPVel,BatSSAcc,BatSSVel,HipRot,HipRotVel,LeadElbowFlex,LeadElbowVel,LeadKneeFlex,LeadKneeVel,RearElbowFlex,RearElbowVel,RearKneeFlex,RearKneeVel,ShouldAbd,TrunkFlex,TrunkLatFlex,TrunkRot,TrunkVel,LeadArmAngVel,LeadHandAngVel,HeadRot,HeadLatFlex,HeadFlex
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 08.c3d",500,0,71.5440063476562,38.6420860290527,0.792240560054779,25.2201957702637,0.690966427326202,91.1346969604492,16.7655944824219,104.36018371582,-49.4668807983398,50.5010108947754,-54.5172271728516,148.181594848633,-23.7494964599609,69.1513595581055,55.7721939086914,62.6201858520508,4.57152652740479,2.16732859611511,189.945281982422,17.4026489257812,72.0961456298828,103.787963867188,62.7728118896484,-0.177737474441528,3.42878532409668
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 09.c3d",500,0,30.9354267120361,17.0107326507568,0.54092139005661,15.1732749938965,0.520089030265808,88.7728805541992,10.1375579833984,104.61661529541,-35.9931983947754,49.9675903320312,-41.8147850036621,148.528045654297,-16.5535259246826,67.6178894042969,42.611385345459,60.2968597412109,3.17198920249939,2.11346912384033,186.991516113281,22.4571228027344,47.3726959228516,64.5254135131836,58.2128028869629,-0.299411952495575,3.89472651481628
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 10.c3d",500,0,47.7686309814453,11.4359006881714,0.519456207752228,10.2279291152954,0.471382766962051,88.0516204833984,12.2356414794922,103.56224822998,-19.4066505432129,51.8782234191895,-30.3418941497803,147.51887512207,-14.0963935852051,65.8019180297852,44.8946228027344,62.0505485534668,5.16763401031494,0.490171253681183,188.649230957031,19.7944641113281,49.3109703063965,48.4674263000488,60.8447914123535,0.86024683713913,2.39599847793579
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 11.c3d",500,0,57.4401550292969,34.657772064209,0.647840976715088,26.4850788116455,0.543931245803833,90.3484191894531,2.48336791992188,105.830001831055,-30.8556880950928,50.5891075134277,-41.9602851867676,149.973770141602,-11.1707458496094,68.0203552246094,36.2435913085938,64.8263626098633,3.63324069976807,-0.251122891902924,189.714019775391,24.6620178222656,71.5722045898438,89.9724807739258,65.8488235473633,1.68166828155518,3.79757571220398
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 12.c3d",500,0,38.8313522338867,19.6353969573975,0.626346111297607,12.3608589172363,0.554037928581238,89.919303894043,22.247314453125,107.197494506836,-21.9760189056396,53.2612762451172,-33.1635780334473,150.397521972656,0.143772125244141,68.4831314086914,57.8459854125977,64.2550277709961,3.33702564239502,0.966955840587616,189.841567993164,14.9765014648438,20.7013187408447,60.7342758178711,60.7040557861328,-0.599845826625824,2.91656947135925
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 13.c3d",500,0,65.3101119995117,27.8343086242676,0.876709580421448,26.5110988616943,0.761675894260406,89.0622100830078,9.90104675292969,104.354484558105,-21.9961166381836,53.0056991577148,-40.6837730407715,148.687164306641,-25.9186744689941,67.263916015625,41.3266677856445,65.139533996582,3.84312272071838,0.396878302097321,189.975433349609,39.4859313964844,48.4575042724609,63.4337539672852,65.1817474365234,1.89837646484375,3.39456844329834
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Cannon 14.c3d",500,0,159.582183837891,25.5181255340576,2.07364249229431,14.6282815933228,1.67097890377045,89.8976211547852,-0.080108642578125,103.489852905273,-41.0448455810547,51.3759231567383,-59.4437828063965,148.099487304688,-32.5397491455078,70.434455871582,45.6893539428711,66.4297561645508,7.0353102684021,2.68992614746094,188.842651367188,14.6255493164062,99.7786483764648,112.959716796875,61.8898277282715,1.28440690040588,1.29295754432678
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 02.c3d",500,0,144.803039550781,41.8493537902832,1.45144879817963,40.6026229858398,1.14754784107208,89.2530288696289,-2.92778015136719,105.359931945801,-49.9733810424805,53.3693389892578,-29.0551013946533,149.450592041016,-22.021463394165,73.0089416503906,41.2491912841797,62.3552474975586,6.69875383377075,2.26859402656555,190.591934204102,21.2440490722656,55.7607536315918,106.224952697754,60.2250099182129,0.210542306303978,1.62283229827881
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 03.c3d",500,0,61.2749443054199,45.1036643981934,0.520402312278748,29.0110397338867,0.471668511629105,88.6608123779297,9.10758972167969,108.788482666016,-36.6647148132324,53.0467720031738,-44.1464805603027,149.474548339844,1.7621808052063,70.1429138183594,56.4817199707031,60.2694931030273,5.05705738067627,3.3175802230835,188.477233886719,10.7688903808594,44.2493019104004,76.62158203125,59.2077789306641,0.227372333407402,2.72677135467529
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 04.c3d",500,0,134.419967651367,33.0356292724609,1.55033993721008,10.4619264602661,1.26286339759827,88.8581924438477,6.71768188476562,101.919166564941,-28.8506965637207,52.6449851989746,-40.641960144043,147.214447021484,-31.0510177612305,73.285026550293,67.8083724975586,63.262378692627,7.38922071456909,6.26987028121948,189.121566772461,51.0749816894531,96.1965637207031,121.472625732422,58.2148094177246,-0.840426981449127,0.41057226061821
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 06.c3d",500,0,341.053161621094,83.1023788452148,2.15272998809814,72.0791015625,1.59124863147736,90.5509414672852,7.71713256835938,104.313751220703,-49.9860076904297,53.2421684265137,-35.0241279602051,147.552764892578,-39.2930564880371,72.5914688110352,54.738410949707,61.990665435791,6.66152429580688,2.28022432327271,190.497131347656,15.07568359375,61.3407020568848,134.920471191406,58.317497253418,0.36251962184906,1.26564002037048
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 07.c3d",500,0,137.187866210938,22.8677310943604,1.60129690170288,14.2221488952637,1.30041217803955,90.8677444458008,-3.05366516113281,104.856155395508,-51.1096229553223,52.5439224243164,-20.6166591644287,149.28466796875,-25.7673721313477,72.8248825073242,40.4870681762695,62.8253631591797,5.14799404144287,1.60193026065826,190.958267211914,7.476806640625,88.1923370361328,95.8276977539062,59.675220489502,2.00170302391052,2.98678493499756
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 08.c3d",500,0,170.662658691406,754.414733886719,2.01637601852417,505.378936767578,1.64141118526459,90.4279479980469,15.0260925292969,104.615684509277,-44.6431274414062,51.8789405822754,-46.7297439575195,147.951370239258,-35.0778656005859,71.9042282104492,50.7384452819824,64.1978149414062,6.48172044754028,3.89168834686279,190.005264282227,29.0031433105469,70.070426940918,130.491760253906,56.9030952453613,-1.31537878513336,1.54142582416534
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 09.c3d",500,0,56.5333442687988,29.5798816680908,0.437073647975922,23.5993232727051,0.401258587837219,92.0062255859375,4.81796264648438,108.204925537109,-35.7607269287109,49.2737312316895,-27.1566028594971,150.947906494141,-17.6228847503662,75.3156127929688,47.1905899047852,62.7844772338867,7.36927556991577,6.24212169647217,190.874176025391,18.3753967285156,59.8125610351562,88.5960006713867,57.9130859375,-1.05527317523956,1.19886302947998
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 10.c3d",500,0,179.534423828125,15.0721101760864,1.62974464893341,6.16947746276855,1.37185800075531,88.7949447631836,-1.89590454101562,107.677360534668,-59.0870819091797,54.2509155273438,-42.6814804077148,149.532684326172,-20.0169620513916,65.1019439697266,50.6733245849609,63.2492370605469,5.14649343490601,3.44297170639038,187.20051574707,11.6615295410156,69.1864013671875,134.104598999023,56.7102317810059,-0.686314761638641,2.50312256813049
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 11.c3d",500,0,203.877349853516,719.536987304688,2.22922420501709,445.8203125,1.74338054656982,91.2165374755859,18.4192657470703,104.830535888672,-46.1721725463867,52.152400970459,-22.3346328735352,148.846099853516,-11.0127372741699,69.3764343261719,53.0177536010742,63.8520126342773,6.41146326065063,3.10739946365356,189.38557434082,12.4702453613281,93.9838714599609,143.880004882812,58.0087432861328,0.738951027393341,2.28366279602051
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Live 12.c3d",500,0,365.969940185547,1341.66711425781,1.63985741138458,698.647644042969,1.3310923576355,90.1490020751953,4.78744506835938,106.48087310791,-59.0066452026367,54.0167617797852,-36.2249374389648,149.186645507812,-29.3066482543945,70.4767913818359,38.5862731933594,62.2560691833496,6.47335958480835,4.18090915679932,189.556564331055,7.08389282226562,85.6136093139648,129.786758422852,57.9569702148438,-0.499472737312317,1.85293745994568
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 01.c3d",500,0,115.926826477051,26.2773571014404,1.51863086223602,47.1320152282715,1.22605419158936,90.2853164672852,7.39669799804688,108.480911254883,-27.7056465148926,49.9327239990234,-41.5702095031738,148.880249023438,-24.7227954864502,58.0909423828125,32.8325500488281,64.2143020629883,2.41129159927368,0.174330741167068,191.735824584961,21.026611328125,37.7386245727539,92.6391448974609,62.8341102600098,1.37431561946869,3.43502497673035
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 02.c3d",500,0,172.701858520508,627.301696777344,2.31698751449585,343.23876953125,1.82121121883392,90.2730178833008,4.29725646972656,108.163436889648,-32.8988990783691,46.9839286804199,-53.6259727478027,148.873077392578,-25.9180908203125,59.9602432250977,22.4780673980713,66.3526229858398,4.26687812805176,0.308792889118195,190.753311157227,21.9268798828125,71.6098480224609,125.281890869141,62.8942527770996,1.76758980751038,2.80359172821045
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 03.c3d",500,0,140.77587890625,30.2949504852295,1.88415515422821,31.0305576324463,1.52053844928741,91.0532455444336,12.8860473632812,103.914215087891,-42.2957458496094,48.2054710388184,-56.9547004699707,146.719085693359,-30.4671363830566,63.9389991760254,30.4738731384277,64.7515563964844,5.75122690200806,3.03848552703857,194.203247070312,26.9889831542969,69.185188293457,118.261833190918,60.4530448913574,0.268355786800385,3.02098870277405
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 04.c3d",500,0,204.22119140625,52.659725189209,2.44224047660828,37.423770904541,1.98977673053741,91.2279052734375,11.0130310058594,103.73078918457,-53.2217254638672,46.7357444763184,-57.2530670166016,146.570770263672,-33.1974334716797,65.6682968139648,27.6062431335449,67.7001495361328,6.11830902099609,2.42855358123779,192.916030883789,32.1083068847656,108.466133117676,163.697891235352,60.8596725463867,-0.549921154975891,1.96287190914154
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 05.c3d",500,0,168.821716308594,718.868835449219,2.47308158874512,413.850311279297,2.01586008071899,89.5749664306641,13.458251953125,103.778648376465,-50.3270874023438,48.335506439209,-57.1892738342285,147.021896362305,-42.748462677002,63.252197265625,26.7627906799316,63.9459991455078,3.20174479484558,3.60531711578369,191.698165893555,37.4183654785156,80.2688446044922,133.111663818359,59.733585357666,-0.65239405632019,4.11303281784058
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 06.c3d",500,0,168.387023925781,35.020809173584,2.36646676063538,19.1205196380615,1.92892134189606,89.3222198486328,-8.74519348144531,104.617958068848,-44.0399627685547,45.514892578125,-67.6616897583008,147.047027587891,-27.6619262695312,65.1701431274414,25.8672828674316,66.2419281005859,4.70940017700195,3.20117664337158,191.661437988281,24.4369506835938,85.1383438110352,139.256454467773,60.1681632995605,-0.123307205736637,3.02328062057495
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 08.c3d",500,0,251.850006103516,702.548950195312,2.02443385124207,366.828277587891,1.74556350708008,90.3672637939453,7.88307189941406,107.213394165039,-48.7959823608398,47.6491050720215,-55.8196067810059,148.778961181641,-28.1868286132812,62.923713684082,29.8969650268555,63.8333892822266,0.975904405117035,2.99818587303162,192.723236083984,18.0549621582031,67.7233047485352,125.055191040039,60.816089630127,1.18113553524017,5.18275213241577
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 09.c3d",500,0,180.370330810547,1272.21887207031,2.33460474014282,797.981140136719,1.90998518466949,88.4803314208984,7.69615173339844,109.548133850098,-49.3515777587891,47.9817314147949,-58.1336402893066,150.211685180664,-25.694709777832,63.903995513916,27.4468364715576,63.8772201538086,3.88227677345276,1.60895812511444,191.235580444336,29.9797058105469,66.8029022216797,135.72575378418,62.4257888793945,1.01697838306427,4.54813289642334
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 10.c3d",500,0,230.887481689453,123.174293518066,2.52280163764954,73.2641296386719,2.03409743309021,88.6017761230469,13.7138366699219,106.834022521973,-57.0300445556641,49.3358383178711,-56.8714447021484,148.405731201172,-32.5679588317871,60.6181221008301,32.5437126159668,63.0841217041016,3.3294517993927,2.38026261329651,191.511672973633,29.1023254394531,65.6142654418945,145.46257019043,59.0450897216797,0.320961177349091,3.19495010375977
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject8\Session1\Subject8 Tee 11.c3d",500,0,165.44758605957,926.739562988281,2.29898071289062,443.66943359375,1.81228029727936,89.394645690918,8.03756713867188,104.880668640137,-43.9622268676758,48.4002265930176,-51.0216407775879,147.109481811523,-40.8352241516113,59.5635108947754,28.9016628265381,63.0327796936035,4.43798208236694,2.06107306480408,191.392044067383,36.4799499511719,70.962272644043,144.021713256836,58.9317474365234,0.444865107536316,4.95357990264893
