FILE_NAME,FRAME_RATE,ANALOG_VIDEO_FRAME_RATIO,BatAngVel,BatECAPAcc,BatECAPVel,BatSSAcc,BatSSVel,HipRot,HipRotVel,LeadElbowFlex,LeadElbowVel,LeadKneeFlex,LeadKneeVel,RearElbowFlex,RearElbowVel,RearKneeFlex,RearKneeVel,ShouldAbd,TrunkFlex,TrunkLatFlex,TrunkRot,TrunkVel,LeadArmAngVel,LeadHandAngVel,HeadRot,HeadLatFlex,HeadFlex
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 BP 12.c3d",500,0,71.2148284912109,11.5983219146729,0.611955583095551,11.7925453186035,0.501120626926422,78.5787353515625,-4.19044494628906,100.39266204834,-0.24632740020752,23.1590442657471,-1.59369492530823,139.10334777832,9.54651355743408,30.1332206726074,2.46148157119751,53.8138427734375,15.4950275421143,-1.90815937519073,183.464828491211,11.4212036132812,46.9797248840332,59.4679412841797,55.8988838195801,8.72030067443848,5.71870088577271
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 BP 13.c3d",500,0,41.8872451782227,3.30824446678162,0.392158925533295,1.22028136253357,0.318428963422775,76.8168716430664,-1.66893005371094,97.6209335327148,-19.4194831848145,20.6173133850098,-6.10261535644531,137.451965332031,7.08477592468262,30.3404388427734,4.79248714447021,50.6411933898926,13.9099426269531,-3.1319317817688,181.137191772461,5.11550903320312,43.9186630249023,57.9014053344727,56.8409957885742,10.5149049758911,7.43441867828369
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 01.c3d",500,0,39.1850738525391,7.68937730789185,0.310976922512054,5.04622173309326,0.255289137363434,84.2302780151367,3.37409973144531,98.4858169555664,-4.25174427032471,24.3199005126953,-3.03293347358704,136.097610473633,5.75827503204346,34.4720687866211,4.43133926391602,54.628288269043,17.5684604644775,-1.36880540847778,187.076370239258,9.57107543945312,29.1087951660156,32.6441688537598,57.7610244750977,10.3207015991211,2.80945158004761
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 02.c3d",500,0,51.7475318908691,14.048526763916,0.60794460773468,8.46481418609619,0.487103313207626,82.2378234863281,-0.942230224609375,97.3354187011719,4.17745113372803,23.2376956939697,-2.36000943183899,136.471145629883,11.8202314376831,34.3014831542969,6.93500995635986,52.353271484375,17.3849105834961,-0.741881370544434,184.986297607422,-6.09588623046875,41.8587799072266,35.6563987731934,57.8041458129883,10.3318576812744,3.65262413024902
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 03.c3d",500,0,48.7630805969238,4.07217359542847,0.4508136510849,4.33365297317505,0.363615691661835,82.5951309204102,-6.57081604003906,95.8784637451172,-1.60355520248413,25.1875286102295,-0.0769738554954529,135.71305847168,11.0312194824219,33.4669227600098,5.46727657318115,50.8319091796875,18.8847427368164,0.799580156803131,184.33642578125,-3.91006469726562,47.0426330566406,21.6625423431396,56.5793800354004,7.52109241485596,-0.853873372077942
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 04.c3d",500,0,56.6958236694336,13.9849128723145,0.363263607025146,9.94340705871582,0.297268092632294,82.0139007568359,-1.97219848632812,97.4115829467773,-4.99008226394653,26.2380294799805,-2.85770058631897,137.622619628906,5.9489598274231,33.9092140197754,6.33305692672729,54.0010414123535,17.5798950195312,-1.82643413543701,186.44221496582,5.77163696289062,40.2795028686523,28.5667819976807,58.8463096618652,10.7238540649414,3.53933167457581
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 05.c3d",500,0,21.7362766265869,7.04372024536133,0.239459738135338,2.71451306343079,0.200631633400917,81.7519226074219,2.960205078125,98.2831954956055,-1.29753124713898,24.23317527771,-1.19321393966675,136.538208007812,-10.3330202102661,33.1631813049316,2.71242713928223,53.2934150695801,17.1209583282471,0.000463169679278508,186.134750366211,6.82830810546875,24.85107421875,26.0099258422852,58.1120185852051,10.5235319137573,4.43430805206299
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 06.c3d",500,0,25.0026187896729,4.14053630828857,0.315679579973221,4.8330454826355,0.269851446151733,83.4904861450195,-0.921249389648438,98.3947525024414,-1.65543413162231,27.4871120452881,-4.91879844665527,135.817474365234,9.66745185852051,35.0527687072754,1.78259658813477,54.4107284545898,16.677074432373,-3.89872813224792,185.361206054688,4.99343872070312,32.349006652832,13.6001529693604,56.7822799682617,10.5234985351562,4.90084457397461
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 07.c3d",500,0,32.9207992553711,5.82038450241089,0.426247775554657,6.61930704116821,0.356807500123978,82.7512817382812,1.77764892578125,96.7412490844727,0.183217525482178,22.5523662567139,-5.2537956237793,135.075180053711,7.7730598449707,32.0546035766602,7.40382051467896,48.2220878601074,18.8476619720459,2.6441330909729,185.376983642578,1.54876708984375,36.5755996704102,36.1427307128906,57.4363441467285,7.5907039642334,2.0458779335022
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 08.c3d",500,0,30.1776733398438,6.45094680786133,0.193952068686485,9.51060771942139,0.14105050265789,83.4892883300781,-0.45013427734375,97.1814880371094,-1.4118983745575,27.7487716674805,-1.88274598121643,137.335632324219,-2.8008987903595,35.2862358093262,6.67385625839233,54.4763069152832,16.1115169525146,-2.42757105827332,186.155517578125,11.5089416503906,30.2322120666504,19.5272731781006,57.6284980773926,10.435507774353,5.55920934677124
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 09.c3d",500,0,106.534164428711,9.69886493682861,0.382193684577942,19.277681350708,0.314481616020203,81.8581771850586,2.27737426757812,96.8627700805664,-8.37690925598145,25.2699279785156,-0.649898111820221,134.808715820312,10.5192184448242,36.6795959472656,2.46506428718567,52.4190101623535,17.1039505004883,-2.59674119949341,185.80094909668,5.66864013671875,49.030143737793,31.7524452209473,57.6952972412109,10.6727247238159,4.57177543640137
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Cannon 11.c3d",500,0,62.8899345397949,7.14149951934814,0.252335488796234,8.10670948028564,0.203953757882118,81.2076416015625,-0.307083129882812,98.9659805297852,-4.73234605789185,23.2838077545166,1.19651031494141,136.648529052734,10.5073213577271,35.1653709411621,3.51083374023438,54.0702972412109,16.9512920379639,0.369439750909805,186.852722167969,4.669189453125,38.1651611328125,27.8079013824463,57.6486396789551,10.029149055481,3.88070225715637
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 01.c3d",500,0,40.1713600158691,7.33630609512329,0.400520503520966,4.47757577896118,0.335645437240601,87.6288986206055,2.89726257324219,96.6116409301758,-16.4936809539795,25.0556831359863,-0.171270608901978,136.182098388672,11.6715030670166,31.2851524353027,0.0906527042388916,53.6382102966309,17.8100471496582,0.750224530696869,187.878433227539,4.60052490234375,32.3909873962402,33.1680679321289,57.6505661010742,7.6037654876709,3.37613725662231
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 02.c3d",500,0,29.1726913452148,6.26150274276733,0.318762391805649,17.5088729858398,0.27600884437561,87.8904037475586,1.57546997070312,96.4499053955078,1.53846073150635,26.1417350769043,1.3402099609375,134.837524414062,10.0429039001465,32.4269561767578,9.1518726348877,56.1983375549316,18.3732757568359,-2.88779759407043,188.529968261719,8.12530517578125,27.5118598937988,25.8581447601318,58.5414161682129,10.4286842346191,3.54677605628967
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 03.c3d",500,0,39.6803169250488,11.2248201370239,0.389904350042343,10.9186878204346,0.352743357419968,87.3144989013672,-0.751495361328125,98.2846145629883,-2.37924265861511,23.7955188751221,-0.137638092041016,136.793197631836,11.1010437011719,32.3365249633789,0.489180564880371,54.7889518737793,17.6752471923828,0.55483490228653,186.851043701172,3.60870361328125,38.7413482666016,22.4920482635498,58.5053253173828,9.3159294128418,3.26874542236328
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 04.c3d",500,0,33.6570854187012,9.09749794006348,0.378401279449463,4.27564716339111,0.315188884735107,87.1378479003906,1.13677978515625,96.9270553588867,-0.579874038696289,28.0963439941406,-0.689363956451416,136.058990478516,17.8249282836914,35.7220497131348,3.10318088531494,55.0042381286621,18.8782520294189,-1.47075712680817,189.036209106445,4.46319580078125,26.8424491882324,19.3655490875244,58.1993064880371,10.3757152557373,2.95035791397095
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 05.c3d",500,0,39.1164398193359,4.78675889968872,0.389085203409195,2.9207820892334,0.327786207199097,86.8793869018555,-0.873565673828125,98.2854309082031,-0.626337289810181,22.2958831787109,-3.96004104614258,136.819869995117,0.311115264892578,31.5114402770996,3.43914151191711,53.9022521972656,16.7322368621826,-1.86680793762207,186.848114013672,2.74276733398438,25.9777240753174,31.7211017608643,58.6939849853516,11.340461730957,4.92864322662354
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 06.c3d",500,0,25.0002632141113,3.56209444999695,0.246760696172714,27.6371974945068,0.216400519013405,87.0011444091797,-0.370025634765625,97.2370223999023,0.0926470756530762,23.4534206390381,-1.22253262996674,135.63264465332,5.11213207244873,34.7439575195312,6.12832260131836,53.4634742736816,16.6941165924072,-2.49572920799255,188.683181762695,4.18853759765625,30.2294921875,16.5443058013916,58.0774345397949,10.2347965240479,3.96378087997437
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 07.c3d",500,0,49.9544868469238,12.6357002258301,0.654315531253815,10.645167350769,0.530618965625763,86.1018981933594,1.04904174804688,97.2617568969727,1.41873359680176,25.1631107330322,-1.19494986534119,136.661087036133,17.0547008514404,32.3833465576172,4.14256954193115,53.7537498474121,18.1059989929199,-0.855377554893494,187.921524047852,5.95855712890625,33.7110786437988,45.6005401611328,58.6331672668457,10.959677696228,4.7181544303894
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 08.c3d",500,0,15.2039451599121,8.83328151702881,0.118730165064335,8.8060474395752,0.103480987250805,87.7373275756836,-3.75747680664062,95.9843597412109,-2.11386299133301,25.8447036743164,-8.38607311248779,136.148406982422,5.03739261627197,32.3012962341309,6.19775915145874,53.3605690002441,17.6381397247314,-0.316837668418884,188.128967285156,7.81631469726562,12.9707927703857,10.3928318023682,57.3852882385254,9.5661153793335,3.84977102279663
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 09.c3d",500,0,26.1743850708008,5.07592391967773,0.24865311384201,1.72081398963928,0.232330918312073,86.5900726318359,-2.05802917480469,96.0758590698242,-4.22806739807129,25.198844909668,0.060204803943634,135.186416625977,9.6850757598877,34.2626571655273,0.290445685386658,55.126407623291,17.2785263061523,-3.29592275619507,187.51448059082,6.61468505859375,35.1697082519531,22.6982593536377,58.6977806091309,11.673246383667,5.07345819473267
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Live 10.c3d",500,0,32.1120643615723,4.7928581237793,0.362798810005188,4.30991458892822,0.298235267400742,86.7778854370117,-1.20353698730469,97.772819519043,-3.19887804985046,24.629955291748,1.06232941150665,137.329498291016,8.94551753997803,32.50927734375,0.500714540481567,54.9778060913086,17.0368099212646,-1.87657594680786,186.881927490234,5.29861450195312,32.1169128417969,22.3794326782227,57.9133033752441,10.0302019119263,3.28257608413696
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 01.c3d",500,0,102.223754882812,9.91908168792725,0.606443405151367,59.3980026245117,0.500686883926392,87.6803588867188,-4.20951843261719,98.2471466064453,-5.93271255493164,23.2754535675049,5.20306015014648,135.821258544922,16.0384368896484,28.8490219116211,-0.170800447463989,56.1803321838379,18.2446517944336,1.04780650138855,190.792907714844,-4.36782836914062,43.5972862243652,48.9644622802734,56.1943664550781,9.90004539489746,2.64868259429932
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 03.c3d",500,0,56.3268585205078,6.18988656997681,0.416464120149612,5.88656234741211,0.340026527643204,87.5064468383789,-0.67138671875,98.3275604248047,-5.29327726364136,26.5976295471191,0.0136656761169434,135.736862182617,7.60877895355225,25.0077209472656,0.805398285388947,54.3180732727051,16.3913764953613,-1.86058521270752,190.408538818359,7.72476196289062,38.1810569763184,47.719367980957,56.872875213623,11.4565658569336,5.23122930526733
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 05.c3d",500,0,33.4628448486328,35.1528701782227,0.369656890630722,18.2215366363525,0.292876243591309,87.9849090576172,-1.58500671386719,97.2864837646484,0.725414276123047,24.3605651855469,-3.0886812210083,135.310211181641,12.4633941650391,30.2257347106934,-2.66474437713623,56.336109161377,17.0782299041748,0.850082278251648,190.613250732422,5.52749633789062,24.139741897583,14.2507486343384,56.4336433410645,10.2658891677856,3.82524824142456
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 06.c3d",500,0,35.1790885925293,6.47335958480835,0.416054636240005,5.84489488601685,0.343094855546951,87.6481094360352,1.66511535644531,97.3908233642578,1.70955991744995,25.7277812957764,-0.67691707611084,135.697082519531,12.1354598999023,30.9333972930908,2.43103790283203,57.3044776916504,17.0669803619385,1.12062096595764,191.121917724609,5.859375,57.7142372131348,13.1266250610352,56.1526374816895,10.668116569519,5.12805366516113
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 07.c3d",500,0,39.2981910705566,8.32521057128906,0.281153231859207,8.85849952697754,0.237602025270462,85.9294281005859,-0.730514526367188,98.910026550293,-2.84634256362915,23.7016105651855,0.066373884677887,136.235565185547,7.56205606460571,30.8656387329102,0.529303073883057,55.1012802124023,16.49462890625,-0.391494154930115,189.076202392578,7.99560546875,33.9663391113281,31.2874851226807,56.5683250427246,11.5137395858765,5.33033990859985
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 08.c3d",500,0,41.8594627380371,19.9213752746582,0.345801830291748,12.5505390167236,0.288433521986008,84.4850463867188,-0.131607055664062,98.1760482788086,-8.10220146179199,24.7472324371338,2.6950409412384,135.364944458008,4.35753059387207,30.5620269775391,0.810942351818085,54.612476348877,16.0438442230225,0.425757706165314,190.164215087891,4.71878051757812,64.1211471557617,40.7630958557129,56.6049270629883,11.1070566177368,6.61742305755615
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 09.c3d",500,0,44.6552886962891,4.76138305664062,0.262304604053497,12.4915952682495,0.197904095053673,85.9357223510742,-2.07328796386719,95.7167816162109,6.12874221801758,23.7034606933594,0.305424213409424,135.498931884766,4.39549446105957,31.4682159423828,-0.540395975112915,54.8012046813965,16.8361682891846,-0.116138584911823,189.285049438477,3.81851196289062,15.1437759399414,22.7537326812744,56.2436370849609,11.2984285354614,5.49560356140137
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 11.c3d",500,0,30.5769290924072,4.8499002456665,0.395014613866806,5.71298933029175,0.323169887065887,85.1457901000977,-1.15966796875,97.5959320068359,-1.44230079650879,25.2529907226562,0.909295082092285,135.040451049805,7.93637037277222,30.7813377380371,-1.5499050617218,55.8004150390625,15.9127521514893,0.595844686031342,187.636016845703,6.39724731445312,21.7431869506836,20.6794567108154,55.0561103820801,10.4590120315552,4.81958913803101
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 12.c3d",500,0,55.025936126709,9.59292316436768,0.309348672628403,23.54176902771,0.257541805505753,85.0945205688477,-0.715255737304688,99.3622283935547,-8.36922550201416,24.20778465271,0.447463989257812,135.34587097168,4.33919477462769,30.8326663970947,10.2495431900024,56.0433807373047,16.3104591369629,-0.803840577602386,189.5419921875,-12.0429992675781,64.4136734008789,41.0150909423828,55.9762420654297,11.5239067077637,5.5774884223938
"Z:\SSL\Research\Graduate Students\Thompson, Devin\Vicon\Studies\PitchModality\Subject10\Session1\Subject10 Tee 13.c3d",500,0,76.6120071411133,8.73724842071533,0.421723663806915,21.1944446563721,0.366560816764832,84.3949127197266,-2.83050537109375,98.6480102539062,-2.70272040367126,24.3962955474854,0.00960969924926758,135.776229858398,6.9836277961731,32.596752166748,-0.166731595993042,55.390510559082,18.8343181610107,1.24041306972504,188.22380065918,6.18743896484375,30.8426036834717,37.6809387207031,55.4504280090332,8.95117378234863,2.09260272979736
